date,open,high,low,close,volume
2008-12-24,2281.6,2281.6,2245.2,2255.1,0
2008-12-26,2275.5,2288.65,2204.5,2212.5,0
2008-12-29,2212.1,2265.5,2180.95,2258.85,0
2008-12-30,2280.45,2314.3,2249.8,2304.4,0
2008-12-31,2318.45,2329.4,2283,2295.75,0
2009-01-02,2379.65,2405.3,2355.7,2380.4,0
2009-01-05,2410.4,2438.1,2400.3,2433.5,0
2009-01-06,2428.35,2456.3,2391.9,2431.25,0
2009-01-07,2445.75,2454.95,2254.35,2271.4,0
2009-01-09,2222,2270.65,2176.95,2225.45,0
2009-01-12,2205.45,2209.25,2146.1,2160.25,0
2009-01-13,2146.65,2180.05,2121.05,2136.6,0
2009-01-14,2168.4,2211.5,2163.3,2200.65,0
2009-01-15,2141.25,2150.4,2112.9,2133.3,0
2009-01-16,2158.9,2193.05,2149,2189.45,0
2009-01-19,2190.2,2218.45,2186.8,2204.3,0
2009-01-20,2161.4,2181.55,2148,2173.35,0
2009-01-21,2138.4,2165.1,2101.65,2110.85,0
2009-01-22,2133.3,2134.8,2085.45,2105.4,0
2009-01-23,2097.5,2109.25,2061.15,2072.85,0
2009-01-27,2097.35,2134.1,2096.75,2129.45,0
2009-01-28,2147,2191.6,2142.05,2188.35,0
2009-01-29,2203.3,2205.55,2154.15,2171.9,0
2009-01-30,2150.85,2212.7,2140.1,2209.05,0
2009-02-02,2185.45,2192.4,2134.55,2138.8,0
2009-02-03,2154,2173.75,2127.35,2142.6,0
2009-02-04,2160.55,2179.9,2146.95,2153.25,0
2009-02-05,2157.45,2159.7,2122.55,2136.55,0
2009-02-06,2158.75,2187.2,2155.2,2180.7,0
2009-02-09,2192.55,2240.95,2185.35,2237.25,0
2009-02-10,2239.7,2266.35,2221.65,2248.9,0
2009-02-11,2211.35,2250.25,2211.35,2244.25,0
2009-02-12,2232.35,2250.35,2222.55,2225.8,0
2009-02-13,2236.95,2278,2236.95,2264.3,0
2009-02-16,2257.65,2259.2,2186.95,2193.3,0
2009-02-17,2166.8,2166.8,2128.85,2137.35,0
2009-02-18,2118.5,2159.55,2118.5,2138.85,0
2009-02-19,2150.25,2159.25,2135,2145.85,0
2009-02-20,2120.05,2122.05,2088.4,2106.1,0
2009-02-24,2071.65,2104.1,2059.45,2095.9,0
2009-02-25,2116.5,2133.75,2109.8,2113.1,0
2009-02-26,2108.55,2128.05,2090.85,2122.4,0
2009-02-27,2115.35,2120.2,2077.95,2112.85,0
2009-03-02,2070.05,2078.35,2043.35,2052.9,0
2009-03-03,2049.8,2060.3,2010.15,2016.3,0
2009-03-04,2026.55,2035.8,2010.6,2027.4,0
2009-03-05,2039.6,2039.6,1971.95,1981.2,0
2009-03-06,1960.45,2005.75,1953.3,2002.4,0
2009-03-09,1993.65,1993.65,1956.85,1966.85,0
2009-03-12,1992.85,2010.3,1983.45,1994.4,0
2009-03-13,2021.55,2068.15,2021.55,2064.6,0
2009-03-16,2073.7,2117.25,2058.95,2114.8,0
2009-03-17,2114.85,2138.9,2093,2104.05,0
2009-03-18,2128.8,2161.3,2128.2,2134.9,0
2009-03-19,2148.2,2158.1,2121.8,2145.25,0
2009-03-20,2134.6,2146.55,2118.85,2139.7,0
2009-03-23,2169.85,2235.45,2169.4,2230.55,0
2009-03-24,2254.95,2285.15,2210.05,2224.25,0
2009-03-25,2224.65,2261.8,2213.4,2255.6,0
2009-03-26,2280.25,2328.65,2275.4,2314.2,0
2009-03-27,2310.7,2350.3,2303.9,2343.7,0
2009-03-30,2299.5,2307.55,2248.8,2259.5,0
2009-03-31,2270.55,2315.05,2261.5,2294.85,0
2009-04-01,2282.1,2328.75,2265.9,2324.75,0
2009-04-02,2390.2,2441.45,2387.1,2429.05,0
2009-04-06,2486.75,2496.4,2445.15,2473.3,0
2009-04-08,2404.35,2544.65,2398.15,2537.55,0
2009-04-09,2558.25,2578.7,2520.05,2545.95,0
2009-04-13,2564.25,2622.3,2550.95,2598.95,0
2009-04-15,2556.4,2698.55,2556.4,2691.3,0
2009-04-16,2707.1,2727.75,2582.75,2593.9,0
2009-04-17,2623.25,2690,2593.7,2612.6,0
2009-04-20,2628.35,2663.5,2591.65,2621.7,0
2009-04-21,2580.45,2644.85,2580.45,2612.65,0
2009-04-22,2630.4,2646.95,2563.5,2584.9,0
2009-04-23,2596.05,2655.1,2564.1,2646,0
2009-04-24,2650.4,2696.1,2640.45,2689.95,0
2009-04-27,2671.15,2716.8,2655.6,2674.75,0
2009-04-28,2675.2,2675.2,2581.7,2588.4,0
2009-04-29,2621.8,2607.05,2669.9,2662.95,0
2009-04-30,2621.8,2607.05,2669.9,2662.95,0
2009-05-04,2707.45,2792.15,2707.45,2788.05,0
2009-05-05,2786.2,2818.3,2775.35,2808.65,0
2009-05-06,2805.7,2853.5,2765.1,2778.3,0
2009-05-07,2809.35,2834.55,2791.15,2831.55,0
2009-05-08,2831.4,2850.25,2762.7,2795.95,0
2009-05-11,2822.65,2822.65,2731.75,2748.65,0
2009-05-12,2738.7,2831.3,2729.65,2825.5,0
2009-05-13,2836.6,2851.75,2788.45,2799.05,0
2009-05-14,2735.15,2795.3,2735.15,2786.05,0
2009-05-15,2813.65,2850.3,2813.65,2833.65,0
2009-05-18,3197.95,3291.5,3197.95,3293.35,0
2009-05-19,3354.85,3433.35,3166,3309.05,0
2009-05-20,3277.45,3380.15,3277.45,3341.65,0
2009-05-21,3336.85,3416.2,3313.75,3327.65,0
2009-05-22,3314.85,3360.75,3284.85,3355.05,0
2009-05-25,3379,3409.9,3354.35,3401.7,0
2009-05-26,3414.15,3432.85,3288,3309.7,0
2009-05-27,3369.05,3446.25,3369.05,3442.3,0
2009-05-28,3460.65,3498.1,3450.1,3487.7,0
2009-05-29,3516.95,3612.3,3516.95,3579.9,0
2009-06-01,3649.85,3663,3608.8,3654.2,0
2009-06-02,3689.4,3689.4,3586.45,3641.5,0
2009-06-03,3671.2,3691.15,3612.7,3656.5,0
2009-06-04,3619.95,3711.7,3618.35,3708.1,0
2009-06-05,3737.4,3762.35,3699.65,3710.5,0
2009-06-08,3728.5,3736.95,3543.55,3562.7,0
2009-06-09,3537.8,3668.75,3500.15,3661.25,0
2009-06-10,3717.5,3766.9,3707.5,3732.8,0
2009-06-11,3743.3,3744.9,3673.3,3711.1,0
2009-06-12,3741.25,3760.8,3652,3664.9,0
2009-06-15,3639.1,3677.75,3582.3,3594.25,0
2009-06-16,3545.2,3650.8,3545.2,3639.4,0
2009-06-17,3634.8,3643.9,3486.95,3504.3,0
2009-06-18,3500.2,3520.7,3384.55,3412.45,0
2009-06-19,3449.45,3468.3,3378.15,3458.85,0
2009-06-22,3474.45,3489,3397.15,3408.1,0
2009-06-23,3367.95,3434.7,3342.65,3420.45,0
2009-06-24,3451.45,3476.05,3410.95,3467.1,0
2009-06-25,3484.8,3500.1,3423.65,3433.15,0
2009-06-26,3464.1,3525.85,3452.1,3521.85,0
2009-06-29,3534.75,3585.3,3521.1,3555.3,0
2009-06-30,3582.45,3586.5,3454.55,3469.7,0
2009-07-01,3486.1,3513.8,3426.7,3503.65,0
2009-07-02,3529.9,3552.7,3483.35,3526.7,0
2009-07-03,3498.6,3574.65,3498.6,3568.05,0
2009-07-06,3583.9,3614.35,3357.95,3374.15,0
2009-07-07,3384.7,3415.45,3341.05,3382.8,0
2009-07-08,3356.9,3356.9,3265.65,3295.1,0
2009-07-09,3303.05,3329.35,3273.05,3306.05,0
2009-07-10,3317.65,3338.5,3228.95,3244.9,0
2009-07-13,3202.8,3211.15,3166.15,3198.5,0
2009-07-14,3256.35,3324.1,3256.35,3313.1,0
2009-07-15,3351.75,3443.9,3347.5,3435.7,0
2009-07-16,3489.25,3489.25,3425.05,3442.55,0
2009-07-17,3480.4,3553.15,3480.4,3542.2,0
2009-07-20,3591.35,3634.3,3567.65,3630.95,0
2009-07-21,3618.9,3636.2,3583,3602.95,0
2009-07-22,3625.2,3670.1,3550.65,3565,0
2009-07-23,3589,3650.1,3589,3646.25,0
2009-07-24,3678.05,3693.75,3644.7,3689.65,0
2009-07-27,3694.85,3722.15,3674.1,3708,0
2009-07-28,3727.95,3749.7,3700.2,3726.15,0
2009-07-29,3711.3,3742.25,3611.25,3685.65,0
2009-07-30,3680.8,3725.6,3657.45,3721.35,0
2009-07-31,3760.6,3799.65,3734.1,3764.1,0
2009-08-03,3778.05,3830.3,3764.15,3823.8,0
2009-08-04,3816.6,3843.35,3778.2,3806.2,0
2009-08-05,3824.8,3840.8,3783.85,3827.3,0
2009-08-06,3816.05,3855.35,3732.6,3742.55,0
2009-08-07,3709.25,3744.15,3652.2,3663.6,0
2009-08-10,3685.25,3714.05,3602.5,3625,0
2009-08-11,3620.1,3681.6,3603.15,3647.75,0
2009-08-12,3606.3,3646.85,3567.9,3641,0
2009-08-13,3701.5,3762.45,3697.9,3758.15,0
2009-08-14,3762.5,3779.45,3739.4,3749.6,0
2009-08-17,3713.35,3713.35,3596.95,3606.25,0
2009-08-18,3620.95,3686.45,3606.1,3665.75,0
2009-08-19,3673.85,3688.95,3589.35,3607.05,0
2009-08-20,3654.8,3675.6,3644.95,3650.9,0
2009-08-21,3627.85,3705.85,3618.4,3701.05,0
2009-08-24,3748.75,3787.75,3748.75,3779.55,0
2009-08-25,3758.45,3799.75,3744.2,3794.5,0
2009-08-26,3813.3,3832.2,3807.8,3820.75,0
2009-08-27,3809.6,3852.65,3809.6,3831.9,0
2009-08-28,3843.6,3871.25,3811.35,3864.4,0
2009-08-31,3819.05,3867.9,3819.05,3840.25,0
2009-09-01,3871,3892.8,3790.8,3803.2,0
2009-09-02,3779.1,3823.65,3779.1,3788.95,0
2009-09-03,3819.45,3827,3775.05,3784.45,0
2009-09-04,3803.9,3845.95,3774.75,3837.8,0
2009-09-07,3875.6,3927.25,3873.65,3924.1,0
2009-09-08,3954.95,3960.85,3918.1,3929.65,0
2009-09-09,3925.4,3946.25,3905.45,3925.4,0
2009-09-10,3958.4,3979.85,3914.05,3922.35,0
2009-09-11,3941.5,3946.15,3888.35,3914.05,0
2009-09-14,3900.65,3916.7,3881.15,3908.95,0
2009-09-15,3939.65,3977.35,3938.6,3973,0
2009-09-16,4002.45,4022.95,3998.4,4019.3,0
2009-09-17,4042.05,4054,4006.15,4023.1,0
2009-09-18,4015.6,4047.65,4007,4045.25,0
2009-09-22,4058.6,4080.2,4051.7,4069.25,0
2009-09-23,4070.6,4078.95,4019.75,4028.3,0
2009-09-24,3991.05,4049.5,3984.2,4040.9,0
2009-09-25,4017.3,4065.6,4017.3,4041.35,0
2009-09-29,4078.3,4086.45,4064.9,4072.05,0
2009-09-30,4085.1,4119.9,4081.6,4118.65,0
2009-10-01,4128.5,4133.2,4102.4,4119.05,0
2009-10-05,4084.4,4095.65,4040.05,4046.7,0
2009-10-06,4065.45,4068.85,3971.95,4047.95,0
2009-10-07,4083.45,4096.75,4032.75,4042.95,0
2009-10-08,4074.75,4091.15,4044.95,4059.5,0
2009-10-09,4080.75,4085.9,4024.45,4029.55,0
2009-10-12,4045.8,4106.1,4045.8,4100.05,0
2009-10-13,4045.8,4106.1,4045.8,4100.05,0
2009-10-14,4132.45,4163.75,4132.45,4159.6,0
2009-10-15,4186.65,4188.4,4146.45,4165.45,0
2009-10-16,4171.2,4198.2,4165.8,4194.95,0
2009-10-20,4231.55,4239.95,4185.4,4193.2,0
2009-10-21,4189.8,4204.25,4144.6,4153.1,0
2009-10-22,4141.6,4158.3,4075.5,4089.8,0
2009-10-23,4140.8,4149.65,4095.7,4104.75,0
2009-10-26,4114.3,4119.1,4063.45,4067.75,0
2009-10-27,4035.8,4046.7,3948.4,3960.2,0
2009-10-28,3941.65,3979.4,3901.6,3949.3,0
2009-10-29,3885,3935.45,3873.8,3882.85,0
2009-10-30,3950.4,3963.05,3844.4,3853.15,0
2009-11-03,3837,3856.85,3717.65,3727.45,0
2009-11-04,3768.55,3846.05,3738.75,3836.2,0
2009-11-05,3833.8,3906.65,3793.05,3899.75,0
2009-11-06,3940.2,3975.05,3935.05,3950.45,0
2009-11-09,3976.5,4031.35,3955.25,4026.8,0
2009-11-10,4061.55,4080.05,4018.4,4034.7,0
2009-11-11,4043.2,4136.4,4038.7,4130.9,0
2009-11-12,4124.6,4140.55,4066,4084.1,0
2009-11-13,4078.95,4132,4078.95,4114.45,0
2009-11-16,4152.35,4172.5,4152.35,4162.25,0
2009-11-17,4158.9,4169.75,4127.4,4160.85,0
2009-11-18,4155.95,4189.45,4155.55,4164.9,0
2009-11-19,4165.45,4173,4090.95,4109.45,0
2009-11-20,4092.85,4154.55,4064.4,4147.6,0
2009-11-23,4166.85,4185.35,4157,4180.8,0
2009-11-24,4185.9,4196.55,4153,4178.9,0
2009-11-25,4181.4,4216.9,4177.05,4184.6,0
2009-11-26,4184.7,4195.35,4112.8,4121.35,0
2009-11-27,4033.05,4075.85,3967.05,4069.05,0
2009-11-30,4132.6,4166.95,4124.5,4145.45,0
2009-12-01,4176.15,4220.15,4176.15,4216.4,0
2009-12-02,4247.5,4249.3,4218.15,4224.1,0
2009-12-03,4245.8,4276.95,4229.7,4247.15,0
2009-12-04,4224.2,4271.55,4220.9,4238.85,0
2009-12-07,4243.95,4253.85,4190.55,4199.7,0
2009-12-08,4209.65,4256.85,4201.95,4255,0
2009-12-09,4234.1,4271.15,4230.15,4238.7,0
2009-12-10,4242.85,4266.75,4233.05,4258.25,0
2009-12-11,4291.2,4294.05,4222.95,4242.9,0
2009-12-14,4241.2,4263.25,4221.65,4231.35,0
2009-12-15,4243.2,4244.4,4161.7,4173.15,0
2009-12-16,4169.15,4191.75,4146.6,4177.3,0
2009-12-17,4177.25,4201.75,4168.9,4189.45,0
2009-12-18,4174.15,4197.35,4147.55,4153.05,0
2009-12-21,4159.3,4169.4,4128,4132.35,0
2009-12-22,4154.6,4174.75,4150.5,4168.6,0
2009-12-23,4189,4277.85,4189,4274.85,0
2009-12-24,4300,4314.6,4273.1,4300.35,0
2009-12-29,4313.45,4327.25,4304.75,4310.25,0
2009-12-30,4318.05,4321.6,4298.85,4306.85,0
2009-12-31,4334.4,4346.4,4322.15,4329.1,0
2010-01-04,4343.1,4372.3,4334.95,4367.65,0
2010-01-05,4406.5,4422.9,4396.7,4416.05,0
2010-01-06,4430.05,4438.65,4405.55,4422.65,0
2010-01-07,4431,4435,4399,4411.55,0
2010-01-08,4415.5,4436.15,4397.7,4405.3,0
2010-01-11,4439.8,4452.05,4423.4,4432.5,0
2010-01-12,4442.2,4449.85,4385,4391.7,0
2010-01-13,4364.35,4418.9,4361.9,4415.6,0
2010-01-14,4440.45,4462.2,4439.15,4450.45,0
2010-01-15,4468.3,4482.55,4453.95,4468.15,0
2010-01-18,4462.3,4508.2,4461.85,4499.6,0
2010-01-19,4506.65,4524.3,4463.75,4469.3,0
2010-01-20,4499.95,4502.4,4439.45,4453.65,0
2010-01-21,4436.9,4445.4,4336.55,4343.25,0
2010-01-22,4254.55,4331.7,4209.1,4310.75,0
2010-01-25,4283.55,4306.2,4268.6,4278.55,0
2010-01-27,4239.85,4260.05,4109.35,4125.5,0
2010-01-28,4173.2,4197.15,4113.4,4137.5,0
2010-01-29,4095.9,4163.9,4047.1,4156.05,0
2010-02-01,4130.45,4211.5,4127,4196.3,0
2010-02-02,4238.45,4242.75,4129.2,4138.25,0
2010-02-03,4173.3,4223.85,4171.4,4212.1,0
2010-02-04,4206.55,4208.35,4131.7,4139.7,0
2010-02-05,4029.65,4055.6,4004.95,4023.65,0
2010-02-08,4066.65,4096.5,4009.55,4067.3,0
2010-02-09,4069.45,4110.4,4056.7,4104,0
2010-02-10,4129.8,4136.85,4072.2,4079.7,0
2010-02-11,4109.35,4135.7,4108.45,4123.6,0
2010-02-15,4136.4,4137.15,4092.4,4096.2,0
2010-02-16,4111.8,4147.1,4086.85,4134.65,0
2010-02-17,4173.75,4191.05,4154.3,4171.55,0
2010-02-18,4163.9,4174.65,4137.9,4145.85,0
2010-02-19,4105.65,4127.75,4077.6,4102.7,0
2010-02-22,4151.2,4151.65,4086.35,4094.25,0
2010-02-23,4079.1,4109.2,4077.9,4089.7,0
2010-02-24,4072.95,4093.4,4068.65,4080.65,0
2010-02-25,4094.85,4094.85,4066.6,4072.35,0
2010-02-26,4088.1,4170.95,4081.15,4127.55,0
2010-03-02,4170.35,4198.35,4158.65,4192.3,0
2010-03-03,4210.6,4252.65,4209.55,4249.85,0
2010-03-04,4248,4266.25,4237.75,4262.35,0
2010-03-05,4283.3,4293.7,4257.9,4270.25,0
2010-03-08,4308.7,4308.7,4275.2,4287.75,0
2010-03-09,4280.65,4280.65,4247.85,4252.4,0
2010-03-10,4248.65,4276.65,4237.8,4253.8,0
2010-03-11,4248.85,4260.35,4234.7,4252.85,0
2010-03-12,4262.05,4272.65,4244.15,4253.35,0
2010-03-15,4237.45,4245.4,4221.05,4233.4,0
2010-03-16,4234.65,4277.35,4232.8,4273.65,0
2010-03-17,4298.25,4324.5,4294.4,4304.2,0
2010-03-18,4312.35,4318.2,4294.85,4306.6,0
2010-03-19,4316.25,4327.15,4308.7,4324,0
2010-03-22,4273.35,4317.25,4273.35,4278.75,0
2010-03-23,4300.5,4305.35,4268.2,4287.3,0
2010-03-25,4274.5,4299.9,4268.25,4293.7,0
2010-03-26,4305.4,4324.15,4305.4,4312.95,0
2010-03-29,4314.3,4337.45,4314.3,4320.95,0
2010-03-30,4341.4,4348.05,4307.9,4313.2,0
2010-03-31,4328.2,4340.9,4304.3,4313.25,0
2010-04-01,4337.2,4348.35,4330,4345.2,0
2010-04-05,4372.35,4406.5,4364.2,4403.9,0
2010-04-06,4417.05,4419.05,4396.95,4410.3,0
2010-04-07,4424.1,4446.35,4402.8,4424.95,0
2010-04-08,4419.75,4429.95,4370.05,4381.7,0
2010-04-09,4397.85,4420.75,4397.85,4410.05,0
2010-04-12,4426.1,4426.1,4386.15,4394.7,0
2010-04-13,4397,4397,4372.8,4383.35,0
2010-04-15,4418.15,4418.15,4354.55,4359.4,0
2010-04-16,4345.55,4356.95,4330,4342.25,0
2010-04-19,4283.9,4299.25,4261.65,4290.2,0
2010-04-20,4310,4341.15,4308.1,4319.75,0
2010-04-21,4340,4356.95,4334.35,4344.4,0
2010-04-22,4337,4394.1,4331.8,4356.6,0
2010-04-23,4360,4381.4,4355.55,4369,0
2010-04-26,4383.9,4396.4,4378.9,4383.8,0
2010-04-27,4382.3,4396.35,4374.3,4378.3,0
2010-04-28,4323.55,4350.3,4302.1,4315.1,0
2010-04-29,4329.5,4344.35,4327.9,4338.25,0
2010-04-30,4365.15,4374.8,4360.05,4368.1,0
2010-05-03,4346.25,4358.45,4331.3,4341.25,0
2010-05-04,4359.05,4360.45,4270.65,4277.85,0
2010-05-05,4216.4,4280.65,4199.55,4271.5,0
2010-05-06,4266.7,4275.75,4213.1,4256.75,0
2010-05-07,4192.1,4216.7,4159.4,4182.25,0
2010-05-10,4229.25,4306.35,4229.25,4298.6,0
2010-05-11,4298.1,4301.7,4244.1,4250,0
2010-05-12,4254.1,4273,4219.85,4263.9,0
2010-05-13,4287.6,4311.9,4281.6,4290.6,0
2010-05-14,4282.05,4302.5,4223.05,4236.65,0
2010-05-17,4192.1,4220.8,4146,4213.25,0
2010-05-18,4208.95,4246.25,4198.35,4217.4,0
2010-05-19,4179.2,4189.45,4099.05,4106.4,0
2010-05-20,4144.05,4163.85,4117.65,4133.45,0
2010-05-21,4052.3,4107.4,4044.65,4101.6,0
2010-05-24,4159.95,4177.1,4098.75,4110.8,0
2010-05-25,4066.4,4070.7,3986.95,4001.9,0
2010-05-26,4050.25,4072.7,4036.75,4070.55,0
2010-05-27,4064.6,4130.1,4058.8,4125.75,0
2010-05-28,4171.6,4191.2,4154.7,4186.8,0
2010-05-31,4188.9,4232.4,4179.65,4226.6,0
2010-06-01,4221.7,4226.15,4142.7,4149.1,0
2010-06-02,4163.75,4196.75,4152.25,4189.75,0
2010-06-03,4240.15,4262.35,4240,4253.15,0
2010-06-04,4259.75,4270.75,4244,4263.45,0
2010-06-07,4165.45,4199.05,4164.5,4190,0
2010-06-08,4188.4,4216.5,4136.95,4152,0
2010-06-09,4154.55,4205.6,4154.55,4172,0
2010-06-10,4191.75,4232.35,4183.65,4228.95,0
2010-06-11,4268.55,4268.55,4236.6,4247.25,0
2010-06-14,4268.65,4300.95,4260.8,4299.05,0
2010-06-15,4306.95,4320.9,4288.45,4314.8,0
2010-06-16,4330.6,4337.4,4309.5,4319.95,0
2010-06-17,4326.55,4351.25,4305.4,4344.3,0
2010-06-18,4351.2,4364.75,4317.75,4328.65,0
2010-06-21,4374.85,4396.75,4372.3,4388.7,0
2010-06-22,4370.85,4391.3,4364.85,4368.7,0
2010-06-23,4355.1,4385.7,4355.1,4379.75,0
2010-06-24,4382.9,4399.65,4355.1,4372.35,0
2010-06-25,4363.45,4387.6,4353.2,4365.85,0
2010-06-28,4387.65,4432.45,4383.1,4429.25,0
2010-06-29,4416.05,4425.2,4367.95,4383.75,0
2010-06-30,4352.2,4424.3,4352.2,4420.7,0
2010-07-01,4391.95,4402.6,4373.75,4386.35,0
2010-07-02,4392.15,4414.85,4374.4,4382.55,0
2010-07-05,4381,4394.8,4372.4,4379.65,0
2010-07-06,4382.15,4419.35,4382.15,4413.7,0
2010-07-07,4417.05,4417.05,4379.65,4385.9,0
2010-07-08,4423.15,4445.5,4420.6,4424.35,0
2010-07-09,4448.95,4469.25,4448.95,4461.55,0
2010-07-12,4470.5,4494.45,4461.75,4474.7,0
2010-07-13,4470.15,4492.7,4463.4,4491.35,0
2010-07-14,4528.1,4528.1,4471.4,4479.25,0
2010-07-15,4481.95,4487.8,4458.75,4468.45,0
2010-07-16,4473.5,4492.8,4470.1,4490.05,0
2010-07-19,4472.35,4504.95,4472.35,4488.95,0
2010-07-20,4509.75,4510.5,4465.7,4474.75,0
2010-07-21,4483.35,4505.55,4483.35,4499.15,0
2010-07-22,4492.65,4530.75,4484.5,4528.65,0
2010-07-23,4554.9,4554.9,4518.75,4523.25,0
2010-07-26,4534.45,4534.45,4490.85,4497.5,0
2010-07-27,4505.05,4523.15,4494.2,4508.9,0
2010-07-28,4520,4525.55,4487.55,4494.6,0
2010-07-29,4489.1,4501.2,4481.8,4490.4,0
2010-07-30,4476.6,4501,4470.45,4475.15,0
2010-08-02,4501.8,4526.4,4501.8,4523.5,0
2010-08-03,4540.2,4542.2,4525.9,4535.85,0
2010-08-04,4543.6,4557.45,4527.95,4551.85,0
2010-08-05,4562.7,4571.15,4540.35,4543.2,0
2010-08-06,4542.6,4564.7,4531.05,4539.85,0
2010-08-09,4549.8,4583.25,4546.4,4579.65,0
2010-08-10,4580.95,4585,4549.5,4557.7,0
2010-08-11,4563,4570.55,4531.2,4535.4,0
2010-08-12,4503,4550.2,4503,4544.7,0
2010-08-13,4563.3,4591.35,4563.3,4576.4,0
2010-08-16,4585.7,4593.35,4535.6,4554.45,0
2010-08-17,4556,4577.55,4552.4,4558.5,0
2010-08-18,4577.5,4604.15,4570.45,4600.55,0
2010-08-19,4617.3,4634.6,4611.25,4631.85,0
2010-08-20,4619.3,4643.55,4618.95,4629.55,0
2010-08-23,4641.7,4661.65,4630.55,4655.75,0
2010-08-24,4663.7,4665.1,4616.05,4624.85,0
2010-08-25,4617.8,4625.75,4576.45,4582,0
2010-08-26,4597.35,4606.85,4580.45,4592.75,0
2010-08-27,4589.65,4613.7,4539.95,4550.9,0
2010-08-30,4598.15,4598.15,4539.2,4557.6,0
2010-08-31,4542.4,4546,4497.8,4537.25,0
2010-09-01,4561.6,4607.45,4559.9,4603.45,0
2010-09-02,4631.15,4631.15,4607.7,4610.95,0
2010-09-03,4624.35,4633.95,4615.85,4623.65,0
2010-09-06,4655.1,4699.5,4651.45,4693.8,0
2010-09-07,4702.15,4724.5,4700.4,4712.15,0
2010-09-08,4689.55,4732.5,4689.55,4720.75,0
2010-09-09,4740.25,4750.7,4723.75,4740.35,0
2010-09-13,4765.85,4822.55,4765.85,4813.25,0
2010-09-14,4823.6,4859,4807.55,4828.55,0
2010-09-15,4840.15,4881.75,4840.15,4861.3,0
2010-09-16,4860.55,4883.75,4815.5,4824.15,0
2010-09-17,4846.5,4882.2,4846.5,4876.5,0
2010-09-20,4894.85,4933.25,4888.1,4930,0
2010-09-21,4947.25,4963.85,4896.85,4925.95,0
2010-09-22,4945.6,4948.55,4878.85,4909.1,0
2010-09-23,4921.1,4921.1,4871.8,4891.55,0
2010-09-24,4890.45,4938.4,4890.45,4934.2,0
2010-09-27,4969.3,4981.7,4948.9,4958.4,0
2010-09-28,4961.5,4978.25,4935,4960.65,0
2010-09-29,4987.6,4987.6,4918.8,4926.05,0
2010-09-30,4930.1,4935.15,4889.45,4925.15,0
2010-10-01,4945.4,5023,4945.4,5018.8,0
2010-10-04,5052.15,5076.55,5027.7,5039.65,0
2010-10-05,5039.85,5070.95,5033.65,5046.7,0
2010-10-06,5100.65,5102.5,5069.7,5091.05,0
2010-10-07,5104.65,5125.3,5040.5,5052.9,0
2010-10-08,5076.65,5076.65,5007.2,5032.65,0
2010-10-11,5075.9,5080.95,5048.05,5064.95,0
2010-10-12,5065.05,5065.05,5000.85,5027.45,0
2010-10-13,5047.55,5124.3,5034.05,5121.8,0
2010-10-14,5146.4,5159.95,5070.2,5084.75,0
2010-10-15,5100.5,5101.3,4990.35,4998.7,0
2010-10-18,5026.2,5026.2,4932.45,5001.7,0
2010-10-19,5022.8,5047.95,4962.65,4975.25,0
2010-10-20,4961.9,4985.4,4935,4946.05,0
2010-10-21,4960.75,5041.15,4959.5,5035.9,0
2010-10-22,5042.4,5055.8,4998.5,5018.7,0
2010-10-25,5038,5077.6,5038,5046.95,0
2010-10-26,5052.7,5059.65,5025.65,5031.1,0
2010-10-27,5027.55,5032.1,4967.75,4986.7,0
2010-10-28,5001.65,5022.3,4951.05,4962.4,0
2010-10-29,4980.75,4981.55,4915.1,4972.95,0
2010-11-01,5013.8,5057.9,5013.8,5052.95,0
2010-11-02,5058.4,5070.9,5039.1,5060.85,0
2010-11-03,5078.2,5109.7,5078.2,5091,0
2010-11-04,5117.9,5173.75,5117.9,5170.75,0
2010-11-08,5209.5,5209.5,5162.55,5174.25,0
2010-11-09,5178.55,5205.25,5157.6,5198.3,0
2010-11-10,5199.2,5209.2,5181.25,5186.15,0
2010-11-11,5192,5206.4,5108.3,5119.5,0
2010-11-12,5112.95,5129.85,5002.4,5012.3,0
2010-11-15,5016.8,5047.05,4980.55,5042.8,0
2010-11-16,5054.75,5054.75,4922.65,4936.1,0
2010-11-18,4983.9,4983.9,4857.55,4940.05,0
2010-11-19,4946.85,4946.85,4834.75,4850.55,0
2010-11-22,4867.3,4942.05,4855.95,4936.85,0
2010-11-23,4915.8,4915.8,4785.3,4877.05,0
2010-11-24,4883.65,4915.1,4797.55,4819.05,0
2010-11-25,4829,4842.65,4730.2,4742.85,0
2010-11-26,4758.65,4762.95,4588.9,4677.5,0
2010-11-29,4698.3,4742.55,4669.7,4736.45,0
2010-11-30,4726.35,4795.85,4696.4,4781.4,0
2010-12-01,4785.95,4881.7,4785.95,4876.3,0
2010-12-02,4910.4,4937.35,4899,4916.2,0
2010-12-03,4917.15,4920.95,4854.25,4875.8,0
2010-12-06,4898.2,4932.65,4861,4867.15,0
2010-12-07,4868.7,4870.45,4817.6,4844.05,0
2010-12-08,4831.9,4831.9,4760.1,4774.45,0
2010-12-09,4785.7,4790.7,4622,4639.1,0
2010-12-10,4636.1,4718.2,4600.7,4713.3,0
2010-12-13,4727.15,4768.65,4688.35,4765.6,0
2010-12-14,4777.2,4814.9,4761.1,4808.8,0
2010-12-15,4801.65,4809.35,4739.45,4760.3,0
2010-12-16,4770.3,4799.65,4728.65,4794.95,0
